"","bio2","bio3","bio5","bio8","bio9","bio15","bio16","bio18"
"393",-0.863941346635108,-1.6875533610042,-0.751247018895438,0.329009911976008,-1.59724405066392,0.863080246590438,-0.0979072176068131,0.37751200842661
"394",-1.41159949757333,-1.9695123707476,-0.796281747338509,0.391003946823732,-1.66756813412791,0.615349084215661,-0.262213966582252,0.172316724971802
"395",-0.90957952587996,-1.8285328658759,-0.931385932667719,0.217420649250106,-1.82579732192188,0.664895316690617,-0.321961875300593,0.0977002582609632
"396",-0.407559554186587,-1.4055943512608,-0.728729654673903,0.267015877128284,-1.59724405066392,0.763987781640527,-0.0829702404272278,0.39616612510432
"397",-0.544474091921143,-1.5465738561325,-0.706212290452368,0.329009911976008,-1.61482507152991,0.962172711540349,-0.0680332632476425,0.41482024178203
"398",-1.04649406361452,-1.8285328658759,-1.02145538955386,0.205021842280561,-1.7378922175919,0.516256619265751,-0.0979072176068131,0.37751200842661
"399",-1.22904678059392,-1.8285328658759,-0.97642066111079,0.25461707015874,-1.6939396654269,0.664895316690617,-0.105375706196606,0.368184950087755
"400",-0.0424541202277695,-1.2646148463891,-1.04397275377539,0.0314385447069345,-1.7378922175919,0.367617921840884,-0.0680332632476425,0.41482024178203
"401",-0.0424541202277695,-1.2646148463891,-1.02145538955386,0.0314385447069345,-1.7291017071589,-0.177390635383625,-0.262213966582252,0.172316724971802
"402",-1.27468495983878,-1.8285328658759,-0.97642066111079,0.242218263189195,-1.7115206862929,0.615349084215661,-0.127781171965984,0.340203775071191
"403",-1.00085588436966,-1.8285328658759,-0.953903296889254,0.192623035311016,-1.54450098806593,0.615349084215661,-0.17259210350474,0.284241425038061
"404",-0.316283195696882,-1.4055943512608,-1.11152484644,0.0562361586460239,-1.87854038451988,0.218979224416018,-0.0829702404272278,0.39616612510432
"405",0.322651313731048,-1.1236353415174,-0.97642066111079,-0.00575787620169975,-1.86095936365388,0.119886759466108,-0.217403035043496,0.228279075004932
"406",0.140098596751639,-1.1236353415174,0.149447549965966,0.366206332884642,-1.33352873767396,1.35854257133999,-0.568421998763751,-0.256727958615523
"407",-0.0424541202277695,-1.1236353415174,0.104412821522896,0.676176507123261,-1.33352873767396,1.25945010639008,-0.523611067224995,-0.154130316888119
"408",-0.361921374941734,-1.4055943512608,-0.255865006021666,0.527390823488724,-1.50933894633393,1.20990387391513,-0.575890487353543,-0.219419725260104
"409",-0.453197733431439,-1.4055943512608,-0.278382370243201,0.539789630458269,-1.50933894633393,1.25945010639008,-0.575890487353543,-0.219419725260104
"410",-0.27064501645203,-1.4055943512608,-0.368451827129341,0.465396788641,-1.57087251936492,1.25945010639008,-0.575890487353543,-0.219419725260104
"411",-0.225006837207178,-1.2646148463891,-0.165795549135525,0.564587244397358,-1.49175792546793,1.30899633886504,-0.605764441712714,-0.256727958615523
"412",-0.179368657962326,-1.2646148463891,0.0593780930798259,0.688575314092805,-1.32473822724096,1.20990387391513,-0.448926181327068,-0.0608597334995702
"413",-0.27064501645203,-1.2646148463891,-0.908868568446184,0.167825421371927,-1.50933894633393,1.11081140896522,-0.859693053765664,-0.57384794213659
"414",-0.361921374941734,-1.2646148463891,-0.953903296889254,0.130629000463292,-1.6939396654269,1.11081140896522,-0.90450398530442,-0.62981029216972
"415",-0.27064501645203,-1.2646148463891,-1.17907693910461,0.0438373516764792,-1.59724405066392,1.20990387391513,-0.695386304790226,-0.368652658681782
"416",-0.361921374941734,-1.4055943512608,-1.20159430332614,0.0686349656155687,-1.66756813412791,1.16035764144017,-0.628169907482092,-0.284709133632088
"417",-0.635750450410847,-1.5465738561325,-0.886351204224649,-0.042954297110334,-1.65877762369491,1.11081140896522,-0.87463003094525,-0.61115617549201
"418",-0.407559554186587,-1.4055943512608,-0.751247018895438,0.217420649250106,-1.39506231070495,1.25945010639008,-0.956783405432969,-0.695099700541704
"419",-0.316283195696882,-1.2646148463891,-0.616142833566228,0.0190397377373897,-1.43022435243694,1.06126517649026,-1.06881073427986,-0.835005575624527
"420",-0.590112271165995,-1.5465738561325,-1.06649011799693,0.118230193493748,-1.82579732192188,0.813534014115483,-0.785008167867738,-0.480577358748041
"421",-0.361921374941734,-1.4055943512608,-0.728729654673903,0.25461707015874,-1.48296741503493,0.962172711540349,-0.994125848381932,-0.741734992235978
"422",-0.179368657962326,-1.2646148463891,-0.728729654673903,0.242218263189195,-1.65877762369491,1.06126517649026,-0.971720382612554,-0.713753817219414
"423",-0.0424541202277695,-1.2646148463891,-0.908868568446184,0.143027807432837,-1.63240609239591,0.962172711540349,-0.807413633637116,-0.508558533764606
"424",-0.316283195696882,-1.2646148463891,-1.13404221066154,0.0686349656155687,-0.832469642993031,1.25945010639008,-0.710323281969811,-0.387306775359492
"425",-0.133730478717474,-1.1236353415174,-1.11152484644,0.0810337725851134,-1.56208200893192,1.4576350362899,-0.598295953122921,-0.247400900276668
"426",-0.90957952587996,-1.6875533610042,-0.886351204224649,0.25461707015874,-1.45659588373594,1.11081140896522,-0.926909451073798,-0.657791467186284
"427",-0.179368657962326,-1.2646148463891,-0.593625469344693,0.0438373516764792,-1.42143384200394,0.962172711540349,-1.04640526851048,-0.816351458946818
"428",-0.590112271165995,-1.5465738561325,-1.11152484644,0.105831386524203,-1.82579732192188,0.714441549165572,-0.79247665645753,-0.489904417086896
"429",1.5092439740972,1.27301624130151,-0.14327818491399,-2.02676341223749,1.04869958966869,-0.425121797758402,-1.52438853825721,-1.73973023449345
"430",1.00722400240383,1.13203673642981,-0.368451827129341,-2.0019657982984,1.03111856880269,0.0207942945161968,-1.14349562017779,-1.71174905947689
"431",0.185736775996491,-0.841676331773998,0.352103827959782,0.576986051366903,-0.999489341220006,0.962172711540349,-0.269682455172044,0.0977002582609632
"432",0.185736775996491,-0.700696826902297,0.599794834396669,0.651378893184171,-0.876422195158024,1.0117189440153,-0.344367341069971,-0.107495025193845
"433",-0.0424541202277695,-0.982655836645699,0.307069099516712,0.514992016519179,-1.061022914251,0.962172711540349,-0.359304318249556,-0.0328785584830055
"434",-0.0880922994726216,-1.1236353415174,0.081895457301361,0.415801560762821,-1.16650903944698,1.25945010639008,-0.321961875300593,0.0790461415832533
"435",0.0488222382619348,-0.982655836645699,0.171964914187501,0.428200367732366,-1.16650903944698,1.25945010639008,-0.508674090045409,-0.219419725260104
"436",0.0944604175067869,-0.982655836645699,0.397138556402853,0.552188437427813,-1.034651382952,1.06126517649026,-0.411583738378105,-0.163457375226974
"437",0.0488222382619348,-0.982655836645699,0.216999642630572,0.452997981671455,-1.15771852901398,1.06126517649026,-0.441457692737275,-0.088840908516135
"438",0.00318405901708263,-1.1236353415174,0.216999642630572,0.428200367732366,-1.26320465420997,1.20990387391513,-0.531079555814787,-0.191438550243539
"439",0.185736775996491,-0.982655836645699,0.307069099516712,0.440599174701911,-1.24562363334397,1.40808880381495,-0.553485021584165,-0.266055016954378
"440",-1.77670493153215,0.568118716943009,1.02762475460584,1.44490253923503,1.42669153828763,1.06126517649026,-0.150186637735362,-0.685772642202849
"441",-0.453197733431439,0.991057231558111,1.56804149592268,1.45730134620458,1.08386163140068,0.664895316690617,-0.239808500812874,-0.424615008714912
"442",-1.27468495983878,0.286159707199608,1.05014211882737,1.56889060893048,1.16297622529767,-0.22693686785858,0.947681184964159,1.27290960895668
"443",0.185736775996491,1.13203673642981,1.63559358858728,1.35811089044822,0.899260912307712,0.119886759466108,-0.433989204147483,-0.53653970878117
"444",-1.22904678059392,0.286159707199608,1.02762475460584,1.55649180196094,1.11902367313268,-0.672852960133179,0.708689550090794,1.24492843394012
"445",-1.22904678059392,0.286159707199608,1.02762475460584,1.55649180196094,1.11902367313268,-0.672852960133179,0.708689550090794,1.24492843394012
"446",-1.45723767681819,0.145180202327907,0.982590026162766,1.56889060893048,1.14539520443168,-0.22693686785858,1.03730304804167,1.36618019234523
"447",-0.635750450410847,0.568118716943009,1.27531576104272,0.750569348940529,1.11023316269968,-0.623306727658223,0.156021394446137,0.424147300120885
"448",-0.453197733431439,0.70909822181471,1.43293731059347,1.14733117196596,0.890470401874713,-0.22693686785858,0.0365255770094547,0.0603920249055435
"449",-0.0424541202277695,0.850077726686411,1.47797203903654,1.07293833014869,0.802565297544726,-0.425121797758402,0.141084417266552,0.0603920249055435
"450",-0.179368657962326,0.70909822181471,1.52300676747961,1.08533713711824,0.793774787111728,-0.22693686785858,0.0888049971380033,-0.247400900276668
"451",0.0944604175067869,0.850077726686411,1.61307622436575,1.09773594408778,0.793774787111728,-0.0287519379587586,-0.0232223317088865,-0.424615008714912
"452",0.0944604175067869,0.991057231558111,1.59055886014421,1.14733117196596,0.855308360142719,-0.078298170433714,-0.344367341069971,-0.53653970878117
"453",0.277013134486195,0.991057231558111,1.32035048948579,0.948950260453245,0.9783755062047,-0.871037890033,0.409950006499088,0.424147300120885
"454",-0.133730478717474,0.70909822181471,1.43293731059347,1.03574190924006,0.71466019321474,-0.722399192608134,0.260580234703234,0.125681433277528
"455",0.0944604175067869,0.568118716943009,1.59055886014421,0.986146681361879,2.12993237292753,-0.623306727658223,0.0589310427788327,-0.424615008714912
"456",0.0488222382619348,0.568118716943009,1.59055886014421,0.998545488331424,2.13872288336053,-0.425121797758402,-0.0755017518374352,-0.601829117153155
"457",0.0488222382619348,0.568118716943009,1.50048940325807,0.96134906742279,0.600383557585756,-0.127844402908669,-0.224871523633288,-0.61115617549201
"458",-0.0424541202277695,0.70909822181471,1.23028103259965,0.874557418635977,2.01565573729855,-0.920584122507955,0.38754454072971,0.172316724971802
"459",0.0944604175067869,0.568118716943009,1.50048940325807,0.924152646514156,2.10356084162853,-0.474668030233357,0.178426860215515,-0.461923242070331
"460",0.00318405901708263,0.286159707199608,1.54552413170114,0.886956225605521,2.12114186249453,-0.425121797758402,0.230706280344064,-0.443269125392621
"461",0.231374955241343,0.427139212071308,1.52300676747961,0.886956225605521,0.345458755028794,-0.177390635383625,-0.0979072176068131,-0.443269125392621
"462",0.231374955241343,0.427139212071308,1.29783312526426,0.291813491067374,2.00686522686555,-0.821491657558045,0.454760938037844,0.172316724971802
"463",0.0488222382619348,0.286159707199608,1.36538521792886,0.25461707015874,2.05960828946354,-0.474668030233357,0.372607563550124,-0.182111491904684
"464",0.140098596751639,0.286159707199608,1.36538521792886,0.267015877128284,2.06839879989654,-0.573760495183268,0.357670586370539,-0.107495025193845
"465",0.0488222382619348,0.145180202327907,1.455454674815,0.874557418635977,0.292715692430802,-0.0287519379587586,0.0290570884196621,-0.415287950376057
"466",-0.133730478717474,0.568118716943009,1.50048940325807,1.03574190924006,2.14751339379353,-0.672852960133179,0.178426860215515,-0.0515326751607153
"467",-0.225006837207178,0.568118716943009,1.56804149592268,1.06053952317915,2.17388492509252,-0.326029332808491,-0.0232223317088865,-0.55519382545888
"468",-0.133730478717474,0.427139212071308,1.50048940325807,0.998545488331424,0.512478453255769,-0.177390635383625,-0.120312683376191,-0.583175000475445
"469",0.0944604175067869,0.568118716943009,1.59055886014421,0.973747874392334,2.12993237292753,-0.524214262708312,0.096273485727796,-0.471250300409186
"470",-0.0880922994726216,0.145180202327907,1.29783312526426,0.787765769849163,0.23997262983281,-0.276483100333535,0.409950006499088,-0.088840908516135
"471",-0.772664988145404,1.13203673642981,1.47797203903654,1.49449776711321,1.20692877746267,0.863080246590438,-0.441457692737275,-0.55519382545888
"472",-1.00085588436966,0.568118716943009,1.02762475460584,1.53169418802185,1.11023316269968,-0.821491657558045,0.835653856117269,1.44079665905607
"473",-0.863941346635108,0.568118716943009,1.09517684727044,1.5192953810523,1.13660469399868,-0.474668030233357,0.716158038680587,1.22627431726241
"474",-0.133730478717474,0.70909822181471,1.43293731059347,1.03574190924006,0.71466019321474,-0.722399192608134,0.260580234703234,0.125681433277528
"475",-0.179368657962326,0.568118716943009,1.63559358858728,1.09773594408778,2.19146594595852,-0.375575565283446,0.111210462907381,-0.312690308648653
"476",-0.179368657962326,0.568118716943009,1.52300676747961,1.07293833014869,0.758612745379733,-0.0287519379587586,-0.135249660555776,-0.55519382545888
"477",0.459565851465604,0.991057231558111,1.23028103259965,-0.650495838618026,1.98049369556655,-0.970130354982911,0.409950006499088,0.37751200842661
"478",0.322651313731048,0.991057231558111,1.27531576104272,0.924152646514156,1.76952144517458,-0.920584122507955,0.462229426627636,0.536072000187144
"479",0.00318405901708263,0.70909822181471,1.41041994637193,0.96134906742279,2.10356084162853,-0.821491657558045,0.103741974317589,-0.172784433565829
"480",-0.0424541202277695,0.568118716943009,1.27531576104272,0.886956225605521,2.02444624773154,-0.821491657558045,0.357670586370539,-0.00489738346644081
"481",-0.0424541202277695,0.568118716943009,1.41041994637193,0.9365514534837,2.10356084162853,-0.722399192608134,0.200832325984893,-0.275382075293233
"482",-0.0880922994726216,0.145180202327907,1.47797203903654,0.849759804696887,2.10356084162853,-0.375575565283446,0.297922677652198,-0.359325600342927
"483",0.322651313731048,0.427139212071308,1.68062831703035,0.96134906742279,0.521268963688768,-0.0287519379587586,0.0290570884196621,-0.489904417086896
"484",0.00318405901708263,0.145180202327907,1.3879025821504,0.812563383788253,0.257553650698807,-0.326029332808491,0.335265120601161,-0.247400900276668
"485",0.277013134486195,0.286159707199608,1.56804149592268,0.862158611666432,0.283925181997803,0.0703405269911521,0.00665162265028409,-0.405960892037202
"486",-1.32032313908363,0.568118716943009,1.18524630415658,1.43250373226549,1.38273898612264,0.912626479065394,-0.254745477992459,-0.564520883797735
"487",-0.863941346635108,0.850077726686411,1.41041994637193,1.45730134620458,1.10144265226668,0.714441549165572,-0.209934546453703,-0.396633833698347
"488",-0.0424541202277695,0.427139212071308,1.20776366837812,0.329009911976008,1.99807471643255,-0.920584122507955,0.365139074960332,0.181643783310657
"489",-1.68542857304245,0.145180202327907,0.982590026162766,1.4077061183264,1.28604337135965,0.466710386790795,0.30539116624199,0.0790461415832533
"490",0.733394926934717,0.00420069745620625,0.847485840833555,-0.228936401653505,-0.542382798704074,-0.672852960133179,-1.51692004966742,-1.60915141774948
"491",0.277013134486195,-0.277758312287195,0.87000320505509,-0.786882715283018,1.54096817391662,-0.524214262708312,-1.2331174832553,-1.58117024273292
"492",1.32669125711779,0.427139212071308,0.87000320505509,-0.228936401653505,-0.43689667350809,-0.326029332808491,-1.71856924159182,-1.79569258452658
"493",1.46360579485235,0.568118716943009,0.509725377510528,-1.059656468613,1.39152949655564,-0.771945425083089,-1.38995574364094,-1.62780553442719
"494",1.32669125711779,0.427139212071308,1.02762475460584,-0.774483908313473,1.59371123651461,-0.821491657558045,-1.41236120941032,-1.6464596511049
"495",1.37232943636265,0.286159707199608,0.487208013288993,-0.00575787620169975,-0.577544840436069,-0.672852960133179,-1.60654191274493,-1.61847847608834
"496",2.37636937974939,1.27301624130151,0.149447549965966,0.217420649250106,0.9783755062047,-0.672852960133179,-1.4347666751797,-1.41328319263353
"497",1.14413854013839,0.70909822181471,-0.706212290452368,-0.0305554901407892,0.398201817626786,-0.425121797758402,-1.3302078349226,-1.31068555090613
"498",2.37636937974939,0.568118716943009,1.63559358858728,0.452997981671455,-0.43689667350809,0.0207942945161968,-1.80072261607954,-1.86098199289857
"499",1.69179669107661,0.991057231558111,0.464690649067458,-1.40682306376026,0.767403255812732,-0.524214262708312,-1.48704609530825,-1.53453495103865
"500",1.69179669107661,1.27301624130151,-0.345934462907806,-2.10115625405476,0.477316411523775,-0.474668030233357,-1.2256489946655,-1.23606908419529
"501",0.824671285424421,0.286159707199608,0.464690649067458,0.638980086214627,0.881679891441715,-0.0287519379587586,-1.57666795838576,-1.60915141774948
"502",1.60052033258691,0.286159707199608,1.65811095280882,0.576986051366903,1.24209081919466,-0.177390635383625,-1.78578563889995,-1.85165493455971
"503",0.961585823158977,0.427139212071308,-0.210830277578596,-0.799281522252563,0.741031724513736,-0.821491657558045,-1.38248725505115,-1.40395613429468
"504",0.3682894929759,0.286159707199608,-1.44928530976303,-2.73349540950154,0.116905483770828,-0.920584122507955,-1.01653131415131,-1.13347144246788
"505",2.23945484201484,0.991057231558111,0.577277470175134,-0.514108961953034,-0.507220756972079,-0.672852960133179,-1.57666795838576,-1.63713259276605
"506",0.915947643914125,0.286159707199608,0.622312198618204,-0.898471978008921,1.48822511131862,-0.920584122507955,-1.36755027787156,-1.57184318439407
"507",1.78307304956632,0.427139212071308,1.18524630415658,-0.749686294374384,-0.480849225673083,-0.474668030233357,-1.73350621877141,-1.81434670120429
"508",1.37232943636265,0.286159707199608,0.667346927061274,0.626581279245082,-0.507220756972079,-0.326029332808491,-1.6364158671041,-1.6464596511049
"509",1.82871122881117,1.13203673642981,-0.751247018895438,-0.166942366805781,0.283925181997803,-0.672852960133179,-1.28539690338385,-1.24539614253414
"510",1.4179676156075,0.286159707199608,1.23028103259965,0.948950260453245,-0.3665725900441,0.119886759466108,-1.72603773018161,-1.75838435117116
"511",1.4179676156075,0.286159707199608,1.07265948304891,0.304212298036919,1.02232805836969,-0.326029332808491,-1.65882133287348,-1.71174905947689
"512",1.69179669107661,0.286159707199608,1.43293731059347,0.428200367732366,-0.419315652642092,-0.474668030233357,-1.69616377582244,-1.77703846784887
"513",1.96562576654572,0.991057231558111,0.712381655504344,0.601783665305992,0.828936828843723,-0.524214262708312,-1.61401040133472,-1.6464596511049
"514",1.69179669107661,1.13203673642981,0.712381655504344,-1.56800755436434,0.899260912307712,-0.276483100333535,-1.28539690338385,-1.45059142598895
"515",1.5092439740972,0.991057231558111,-0.908868568446184,-0.179341173775326,0.292715692430802,-0.326029332808491,-1.21818050607571,-1.19876085083987
"516",1.32669125711779,0.286159707199608,1.88328459502417,0.750569348940529,1.37394847568964,-0.127844402908669,-1.87540750197747,-1.94492551794826
"517",0.779033106179569,0.427139212071308,0.0593780930798259,-0.104948331958058,0.688288661915743,-0.375575565283446,-1.28539690338385,-1.34799378426155
"518",0.687756747689865,0.00420069745620625,0.644829562839739,-0.910870784978466,1.41790102785464,-0.524214262708312,-1.14349562017779,-1.53453495103865
"519",1.23541489862809,0.568118716943009,-0.728729654673903,-1.65479920315115,0.916841933173709,-1.06922281993282,-1.3302078349226,-1.45059142598895
"520",1.14413854013839,0.427139212071308,0.644829562839739,-0.960466012856644,1.47064409045263,-0.821491657558045,-1.4347666751797,-1.61847847608834
"521",1.14413854013839,0.145180202327907,1.25279839682119,-0.675293452557115,-0.454477694374087,-0.573760495183268,-1.76338017313058,-1.84232787622086
"522",1.69179669107661,0.427139212071308,0.667346927061274,0.576986051366903,-0.533592288271075,-0.524214262708312,-1.67375831005306,-1.68376788446032
"523",1.55488215334206,0.991057231558111,1.59055886014421,-1.15884692436936,1.25088132962766,-0.0287519379587586,-1.48704609530825,-1.75838435117116
"524",1.78307304956632,1.27301624130151,-0.300899734464736,0.105831386524203,0.503687942822771,-0.375575565283446,-1.3302078349226,-1.32933966758384
"525",0.824671285424421,0.286159707199608,1.56804149592268,1.22172401378323,1.30362439222565,-0.425121797758402,-1.89781296774684,-1.92627140127055
"526",1.05286218164868,0.427139212071308,-0.210830277578596,-1.36962664285162,1.11902367313268,-0.623306727658223,-1.05387375710027,-1.4412643676501
"527",0.870309464669273,0.145180202327907,0.77993374816895,-0.266132822562139,-0.542382798704074,-0.474668030233357,-1.54679400402659,-1.60915141774948
"528",1.91998758730087,0.427139212071308,1.25279839682119,0.874557418635977,-0.480849225673083,-0.078298170433714,-1.73350621877141,-1.77703846784887
"529",1.09850036089353,0.568118716943009,-0.210830277578596,-0.799281522252563,0.732241214080737,-0.771945425083089,-1.40489272082053,-1.4412643676501
"530",-0.133730478717474,-0.418737817158896,0.960072661941231,-0.650495838618026,1.71677838257659,-0.375575565283446,-1.3302078349226,-1.66511376778261
"531",1.18977671938324,0.70909822181471,-0.481038648237017,-2.54751330495837,1.03111856880269,-0.722399192608134,-0.986657359792139,-1.37597495927811
"532",0.687756747689865,0.427139212071308,-1.08900748221846,-2.60950733980609,0.881679891441715,-0.920584122507955,-1.06881073427986,-1.28270437588956
"533",2.19381666276999,0.850077726686411,0.960072661941231,-0.898471978008921,-0.49843024653908,-0.672852960133179,-1.65135284428369,-1.71174905947689
"534",2.10254030428028,1.13203673642981,0.194482278409037,-1.18364453830845,0.995956527070698,-0.771945425083089,-1.40489272082053,-1.47857260100552
"535",1.46360579485235,0.991057231558111,-0.751247018895438,-0.0925495249885129,0.363039775894792,-0.276483100333535,-1.31527085774302,-1.29203143422842
"536",2.37636937974939,0.568118716943009,1.61307622436575,0.428200367732366,-0.480849225673083,-0.375575565283446,-1.77084866172037,-1.833000817882
"537",1.18977671938324,0.427139212071308,0.77993374816895,0.192623035311016,0.916841933173709,-0.524214262708312,-1.47210911812866,-1.55318906771636
"538",1.55488215334206,0.991057231558111,0.374621192181318,-1.79118607981614,0.758612745379733,-0.425121797758402,-1.38248725505115,-1.52520789269979
"539",1.96562576654572,1.27301624130151,0.419655920624388,-1.76638846587705,0.758612745379733,-0.326029332808491,-1.38995574364094,-1.47857260100552
"540",1.4179676156075,0.70909822181471,0.487208013288993,0.564587244397358,0.84651784970972,-0.078298170433714,-1.56919946979597,-1.59982435941063
"541",0.59648038920016,0.286159707199608,-0.120760820692455,0.304212298036919,0.635545599317751,-0.425121797758402,-1.26299143761447,-1.30135849256727
"542",1.14413854013839,0.286159707199608,0.802451112390485,0.205021842280561,0.934422954039707,-0.524214262708312,-1.48704609530825,-1.56251612605521
"543",0.550842209955308,0.145180202327907,-0.616142833566228,0.0562361586460239,0.424573348925783,-1.01967658745787,-1.40489272082053,-1.3573208426004
