"","bio2","bio3","bio5","bio8","bio9","bio15","bio16","bio18"
"392",-0.316283195696882,0.850077726686411,-0.796281747338509,-1.82838250072478,1.03990907923569,1.30899633886504,1.50034934060882,-1.50655377602208
"393",1.55488215334206,1.83693426078832,0.149447549965966,-1.70439443102933,1.14539520443168,0.169432991941063,-1.37501876646136,-1.833000817882
"394",-0.544474091921143,2.25987277540342,-1.29166376021228,-1.23323976618663,0.952003974905704,1.95309736103946,4.03963546113832,-1.49722671768323
"395",0.824671285424421,1.41399574617321,-0.390969191350876,-1.81598369375523,1.04869958966869,1.4576350362899,0.783374435988721,-1.73973023449345
"396",1.05286218164868,1.41399574617321,-0.706212290452368,-2.06395983314613,0.899260912307712,0.268525456890974,-0.844756076586079,-1.77703846784887
"397",-0.27064501645203,1.69595475591662,-0.503556012458552,-1.23323976618663,1.15418571486467,1.9035511285645,3.59899463434055,-1.43193730931124
"398",-0.453197733431439,1.41399574617321,-0.323417098686271,-1.20844215224754,1.26846235049366,1.35854257133999,1.68706155535363,-1.50655377602208
"399",0.779033106179569,1.41399574617321,-0.526073376680087,-1.90277534254204,0.960794485338703,1.30899633886504,0.469697915217429,-1.61847847608834
"400",-0.361921374941734,1.55497525104491,-0.390969191350876,-1.22084095921708,1.20692877746267,1.60627373371477,2.47872134587165,-1.5438620093775
"401",1.46360579485235,1.55497525104491,-0.526073376680087,-2.10115625405476,0.872889381008716,1.55672750123981,0.454760938037844,-1.68376788446032
"402",0.915947643914125,1.69595475591662,-0.0757260922493848,-1.56800755436434,1.15418571486467,1.50718126876486,1.47794387483944,-1.65578670944376
"403",1.69179669107661,1.55497525104491,-0.120760820692455,-1.98956699132886,1.0047470375037,1.35854257133999,-0.0904387290170205,-1.76771140951002
"404",-0.498835912676291,-0.277758312287195,0.892520569276625,-0.042954297110334,1.50580613218462,-0.821491657558045,0.648941641372453,0.358857891748901
"405",-0.179368657962326,0.286159707199608,0.82496847661202,0.0810337725851134,1.54096817391662,-0.722399192608134,0.835653856117269,0.330876716732336
"406",-0.407559554186587,-0.136778807415494,0.937555297719695,0.0810337725851134,1.56733970521561,-0.722399192608134,0.768437458809135,0.293568483376916
"407",-0.179368657962326,0.145180202327907,0.892520569276625,0.0562361586460239,1.54096817391662,-0.771945425083089,0.760968970219343,0.349530833410046
"408",0.140098596751639,0.427139212071308,0.847485840833555,0.00664093076784498,1.51459664261762,-0.771945425083089,0.805779901758099,0.45212847513745
"409",-0.0424541202277695,0.286159707199608,0.82496847661202,0.0190397377373897,1.51459664261762,-0.771945425083089,0.798311413168306,0.442801416798595
"410",-0.225006837207178,0.00420069745620625,0.802451112390485,-0.0181566831712445,1.50580613218462,-0.871037890033,0.701221061501001,0.573380233542563
"411",0.185736775996491,0.286159707199608,0.712381655504344,-0.129745945897147,1.45306306958663,-0.920584122507955,0.477166403807222,0.442801416798595
"412",0.3682894929759,0.70909822181471,0.712381655504344,-0.042954297110334,1.46185358001963,-0.771945425083089,0.947681184964159,0.638669641914548
"413",0.59648038920016,0.568118716943009,0.689864291282809,-0.142144752866692,1.41790102785464,-0.871037890033,0.746031993039757,0.582707291881418
"414",0.322651313731048,0.568118716943009,0.689864291282809,-0.104948331958058,1.44427255915363,-0.871037890033,0.887933276245818,0.601361408559128
"415",0.59648038920016,0.70909822181471,0.712381655504344,-0.0925495249885129,1.43548204872063,-0.771945425083089,0.932744207784574,0.657323758592258
"416",0.140098596751639,0.427139212071308,0.712381655504344,-0.117347138927602,1.45306306958663,-0.970130354982911,0.544382801115355,0.489436708492869
"417",-0.0880922994726216,0.145180202327907,0.667346927061274,-0.104948331958058,1.45306306958663,-0.920584122507955,0.566788266884733,0.489436708492869
"418",-0.316283195696882,1.27301624130151,1.63559358858728,1.46970015317412,1.11902367313268,0.863080246590438,-0.419052226967897,-0.57384794213659
"419",0.140098596751639,1.41399574617321,1.77069777391649,1.44490253923503,1.08386163140068,0.912626479065394,-0.583358975943336,-0.751062050574833
"420",0.231374955241343,1.41399574617321,1.74818040969496,1.43250373226549,1.04869958966869,0.912626479065394,-0.628169907482092,-0.797697342269108
"421",0.231374955241343,1.13203673642981,1.72566304547342,1.4077061183264,0.960794485338703,0.41716415431584,-0.493737112865824,-0.620483233830865
"422",0.3682894929759,1.13203673642981,1.77069777391649,1.25892043469186,0.916841933173709,0.268525456890974,-0.568421998763751,-0.5925020588143
"423",0.231374955241343,0.991057231558111,1.34286785370733,0.973747874392334,0.57401202628676,-0.127844402908669,-0.165123614914947,-0.294036191970943
"424",0.642118568445012,0.850077726686411,1.43293731059347,0.911753839544611,0.433363859358781,0.0207942945161968,-0.42652071555769,-0.564520883797735
"425",0.59648038920016,1.13203673642981,1.18524630415658,0.862158611666432,0.450944880224779,0.119886759466108,-0.441457692737275,-0.377979717020637
"426",1.00722400240383,1.13203673642981,1.3879025821504,0.886956225605521,0.503687942822771,0.218979224416018,-0.613232930302507,-0.527212650442316
"427",0.277013134486195,0.70909822181471,1.47797203903654,0.9365514534837,0.57401202628676,-0.127844402908669,-0.262213966582252,-0.639137350508574
"428",0.3682894929759,0.70909822181471,1.41041994637193,0.886956225605521,0.415782838492784,-0.177390635383625,-0.336898852480178,-0.57384794213659
"429",1.09850036089353,1.13203673642981,1.50048940325807,0.924152646514156,0.503687942822771,0.268525456890974,-0.620701418892299,-0.5925020588143
"430",0.779033106179569,0.850077726686411,1.52300676747961,0.924152646514156,0.503687942822771,0.0207942945161968,-0.448926181327068,-0.564520883797735
"431",0.413927672220752,0.70909822181471,1.455454674815,0.874557418635977,0.477316411523775,-0.078298170433714,-0.142718149145569,-0.527212650442316
"432",0.3682894929759,0.568118716943009,1.36538521792886,0.862158611666432,0.336668244595796,0.119886759466108,-0.486268624276031,-0.471250300409186
"433",0.733394926934717,0.568118716943009,1.59055886014421,0.911753839544611,0.301506202863801,0.119886759466108,-0.471331647096446,-0.55519382545888
"434",0.231374955241343,0.427139212071308,1.23028103259965,0.25461707015874,1.98049369556655,-0.771945425083089,0.52944582393577,0.256260250021497
"435",-0.361921374941734,0.00420069745620625,1.41041994637193,0.837360997727342,0.283925181997803,-0.078298170433714,0.27551721188282,-0.182111491904684
"436",0.0488222382619348,0.145180202327907,1.47797203903654,0.824962190757798,0.275134671564805,-0.0287519379587586,0.111210462907381,-0.331344425326362
"437",0.733394926934717,0.427139212071308,1.68062831703035,0.886956225605521,0.257553650698807,0.41716415431584,-0.351835829659764,-0.55519382545888
"438",0.642118568445012,0.991057231558111,1.52300676747961,1.24652162772232,0.670707641049746,0.912626479065394,-0.889567008124835,-1.04952791741819
"439",1.46360579485235,1.69595475591662,1.79321513813803,1.58128941590003,0.855308360142719,1.40808880381495,-1.27792841479405,-1.10549026745132
"440",1.32669125711779,1.69595475591662,1.68062831703035,1.59368822286957,0.864098870575717,1.20990387391513,-1.31527085774302,-1.1707796758233
"441",1.18977671938324,1.27301624130151,1.36538521792886,0.973747874392334,0.494897432389772,0.615349084215661,-0.755134213508567,-0.825678517285673
"442",1.14413854013839,1.13203673642981,1.41041994637193,1.03574190924006,0.565221515853762,0.962172711540349,-1.00159433697172,-1.11481732579017
"443",1.73743487032146,2.25987277540342,0.712381655504344,0.948950260453245,0.494897432389772,1.70536619866468,-0.695386304790226,-0.545866767120025
"444",1.64615851183176,1.55497525104491,1.455454674815,1.30851566257004,0.530059474121767,1.55672750123981,-1.14349562017779,-1.09616320911246
"445",1.18977671938324,0.991057231558111,1.14021157571351,1.11013475105733,0.160858035935822,1.0117189440153,-0.687917816200433,-0.461923242070331
"446",2.05690212503543,1.41399574617321,0.960072661941231,1.01094429530097,0.204810588100815,1.40808880381495,-0.717791770559604,-0.415287950376057
"447",1.55488215334206,1.27301624130151,1.41041994637193,1.33331327650913,0.327877734162797,1.25945010639008,-1.09121620004924,-1.03087380074048
"448",1.05286218164868,0.850077726686411,1.56804149592268,0.998545488331424,0.283925181997803,0.714441549165572,-0.672980839020848,-0.57384794213659
"449",1.37232943636265,1.27301624130151,1.68062831703035,1.14733117196596,0.661917130616747,1.16035764144017,-1.11362166581861,-1.28270437588956
"450",0.0944604175067869,1.27301624130151,1.92831932346724,1.5192953810523,1.12781418356568,1.06126517649026,-0.598295953122921,-0.844332633963382
"451",0.3682894929759,1.13203673642981,2.04090614457492,1.48209896014367,1.0135375479367,0.615349084215661,-0.717791770559604,-0.872313808979947
"452",-0.0424541202277695,0.70909822181471,1.36538521792886,0.973747874392334,0.538849984554766,-0.078298170433714,-0.127781171965984,-0.443269125392621
"453",1.05286218164868,0.70909822181471,1.74818040969496,0.911753839544611,0.406992328059785,0.516256619265751,-0.53854804440458,-0.489904417086896
"454",2.10254030428028,2.11889327053172,1.09517684727044,1.07293833014869,0.521268963688768,2.00264359351441,-0.926909451073798,-0.779043225591398
"455",1.32669125711779,1.83693426078832,0.644829562839739,0.886956225605521,0.398201817626786,1.80445866361459,-0.822350610816701,-0.667118525525139
"456",0.140098596751639,1.27301624130151,1.90580195924571,1.50689657408276,1.09265214183368,1.06126517649026,-0.68044932761064,-0.881640867318802
"457",0.550842209955308,1.27301624130151,2.04090614457492,1.49449776711321,1.03111856880269,0.615349084215661,-0.76260270209836,-0.946930275690786
"458",0.277013134486195,1.41399574617321,1.77069777391649,1.43250373226549,1.04869958966869,0.863080246590438,-0.620701418892299,-0.741734992235978
"459",0.3682894929759,1.13203673642981,2.10845823723952,1.55649180196094,1.07507112096769,1.30899633886504,-0.635638396071885,-1.01221968406277
"460",0.185736775996491,1.13203673642981,1.70314568125189,1.39530731135686,0.934422954039707,0.218979224416018,-0.486268624276031,-0.53653970878117
"461",0.59648038920016,1.13203673642981,1.29783312526426,1.12253355802687,0.538849984554766,0.268525456890974,-0.516142578635202,-0.312690308648653
"462",1.91998758730087,1.69595475591662,2.08594087301799,1.64328345074775,0.723450703647738,2.15128229093928,-1.07627922286965,-0.937603217351931
"463",2.37636937974939,1.83693426078832,2.35614924367641,1.7672715204432,1.19813826702967,2.29992098836414,-1.08374771145944,-1.12414438412903
"464",0.687756747689865,0.991057231558111,1.41041994637193,0.9365514534837,0.486106921956773,0.169432991941063,-0.419052226967897,-0.489904417086896
"465",0.870309464669273,1.27301624130151,1.18524630415658,0.96134906742279,0.503687942822771,0.169432991941063,-0.575890487353543,-0.396633833698347
"466",0.733394926934717,0.991057231558111,1.43293731059347,1.17212878590505,0.617964578451754,0.813534014115483,-0.852224565175872,-0.984238509046206
"467",1.28105307787294,1.55497525104491,1.14021157571351,0.924152646514156,0.57401202628676,1.16035764144017,-1.01653131415131,-1.04952791741819
"468",2.19381666276999,2.25987277540342,1.18524630415658,1.15972997893551,0.556431005420763,1.40808880381495,-0.949314916843176,-0.872313808979947
"469",1.28105307787294,1.97791376566002,0.554760105953598,0.837360997727342,0.406992328059785,1.85400489608955,-0.710323281969811,-0.545866767120025
"470",1.28105307787294,1.13203673642981,1.36538521792886,0.96134906742279,0.494897432389772,0.912626479065394,-0.986657359792139,-1.03087380074048
"471",2.23945484201484,1.69595475591662,1.77069777391649,1.44490253923503,0.565221515853762,1.40808880381495,-1.21818050607571,-1.18943379250101
"472",2.01126394579058,1.69595475591662,1.41041994637193,1.23412282075277,0.784984276678729,1.95309736103946,-1.37501876646136,-1.32001260924498
"473",2.19381666276999,1.83693426078832,1.11769421149198,1.0481407162096,0.661917130616747,2.15128229093928,-1.09121620004924,-1.04952791741819
"474",1.82871122881117,1.55497525104491,1.50048940325807,1.30851566257004,1.15418571486467,2.05218982598937,-1.28539690338385,-1.28270437588956
"475",0.550842209955308,0.568118716943009,1.59055886014421,0.911753839544611,0.44215436979178,-0.127844402908669,-0.269682455172044,-0.480577358748041
"476",0.915947643914125,0.850077726686411,1.34286785370733,0.96134906742279,0.283925181997803,0.664895316690617,-0.590827464533129,-0.639137350508574
"477",1.32669125711779,0.991057231558111,1.3879025821504,1.30851566257004,0.23997262983281,1.06126517649026,-0.882098519535042,-0.760389108913688
"478",1.23541489862809,1.13203673642981,1.3879025821504,1.37050969741777,0.327877734162797,1.06126517649026,-0.979188871202347,-0.993565567385061
"479",0.733394926934717,0.568118716943009,1.70314568125189,0.886956225605521,0.283925181997803,0.41716415431584,-0.28461943235163,-0.57384794213659
"480",1.23541489862809,0.850077726686411,1.52300676747961,1.24652162772232,0.178439056801819,0.813534014115483,-0.695386304790226,-0.489904417086896
"481",1.96562576654572,1.41399574617321,1.02762475460584,1.06053952317915,0.23997262983281,1.30899633886504,-0.747665724918774,-0.461923242070331
"482",1.73743487032146,2.25987277540342,0.712381655504344,0.948950260453245,0.494897432389772,1.70536619866468,-0.695386304790226,-0.545866767120025
"483",1.55488215334206,1.97791376566002,0.757416383947415,0.924152646514156,0.44215436979178,2.44855968578901,-0.770071190688152,-0.61115617549201
"484",1.64615851183176,2.11889327053172,0.689864291282809,0.886956225605521,0.433363859358781,1.95309736103946,-0.799945145047323,-0.62981029216972
"485",0.277013134486195,1.27301624130151,2.08594087301799,1.59368822286957,1.11023316269968,1.70536619866468,-0.448926181327068,-1.04952791741819
"486",0.870309464669273,1.13203673642981,1.59055886014421,1.2961168556005,0.688288661915743,1.0117189440153,-1.05387375710027,-1.18010673416216
"487",2.42200755899425,1.83693426078832,1.56804149592268,1.28371804863095,0.784984276678729,2.44855968578901,-1.20324352889613,-1.1707796758233
"488",0.322651313731048,0.70909822181471,1.34286785370733,0.874557418635977,0.406992328059785,-0.127844402908669,-0.404115249788312,-0.57384794213659
"489",0.915947643914125,0.991057231558111,1.56804149592268,0.948950260453245,0.512478453255769,0.268525456890974,-0.516142578635202,-0.5925020588143
"490",2.01126394579058,1.55497525104491,1.68062831703035,1.44490253923503,0.547640494987764,1.35854257133999,-1.24058597184509,-1.20808790917872
