"","bio2","bio3","bio5","bio8","bio9","bio15","bio16","bio18"
"389",1.28105307787294,0.00420069745620625,0.216999642630572,0.167825421371927,-0.911584236890019,1.30899633886504,-0.941846428253383,-0.946930275690786
"390",1.32669125711779,-0.136778807415494,0.397138556402853,0.22981945621965,-0.858841174292027,1.4576350362899,-1.03893677992069,-1.04952791741819
"391",1.37232943636265,-0.136778807415494,0.487208013288993,0.291813491067374,-1.008279851653,1.50718126876486,-1.06134224569007,-1.03087380074048
"392",0.824671285424421,-0.418737817158896,0.374621192181318,0.291813491067374,-1.017070362086,1.70536619866468,-0.979188871202347,-0.918949100674222
"393",0.642118568445012,0.568118716943009,-0.638660197787763,-0.910870784978466,-0.375363100477099,-0.623306727658223,-1.15096410876758,-1.16145261748445
"394",0.915947643914125,0.568118716943009,-0.481038648237017,-0.824079136191652,-0.331410548312105,-0.524214262708312,-1.2256489946655,-1.23606908419529
"395",0.779033106179569,0.427139212071308,-0.728729654673903,-0.377722085288042,-0.718193007364048,0.0703405269911521,-1.06881073427986,-1.03087380074048
"396",1.05286218164868,0.427139212071308,-0.233347641800131,-0.129745945897147,-0.744564538663044,0.912626479065394,-1.15843259735737,-1.13347144246788
"397",1.73743487032146,1.13203673642981,-0.616142833566228,-0.972864819826189,-0.718193007364048,-0.326029332808491,-1.17336957453696,-1.1707796758233
"398",0.687756747689865,0.568118716943009,-0.863833840003114,-0.985263626795734,-0.850050663859028,-0.22693686785858,-0.613232930302507,-0.685772642202849
"399",1.18977671938324,0.568118716943009,0.149447549965966,-0.4769125410444,-0.630287903034061,1.0117189440153,-0.897035496714628,-1.08683615077361
"400",1.14413854013839,0.286159707199608,0.487208013288993,-0.315728050440318,-0.621497392601062,0.813534014115483,-0.971720382612554,-1.28270437588956
"401",0.915947643914125,0.286159707199608,-0.998938025332325,-1.14644811739982,0.459735390657777,-0.722399192608134,-1.24805446043488,-1.23606908419529
"402",0.413927672220752,0.427139212071308,-0.390969191350876,-0.737287487404839,-0.252295954415117,-0.573760495183268,-1.19577504030633,-1.20808790917872
"403",-0.179368657962326,0.145180202327907,-0.323417098686271,-0.538906575892123,-0.129228808353135,-0.524214262708312,-1.05387375710027,-1.05885497575705
"404",0.733394926934717,0.568118716943009,-0.436003919793947,-0.848876750130742,-0.313829527446108,-0.623306727658223,-1.17336957453696,-1.20808790917872
"405",1.73743487032146,1.13203673642981,-0.908868568446184,-1.15884692436936,0.697079172348742,-0.672852960133179,-1.09121620004924,-1.12414438412903
"406",1.14413854013839,0.850077726686411,-1.47180267398456,-0.824079136191652,-1.10497546641599,0.0207942945161968,-1.10615317722882,-1.02154674240163
"407",1.18977671938324,0.568118716943009,-0.998938025332325,-0.600900610739847,-1.11376597684899,0.0703405269911521,-1.2331174832553,-1.16145261748445
"408",0.550842209955308,0.568118716943009,-0.233347641800131,-2.20034670981112,1.03111856880269,0.268525456890974,0.238174768933857,-1.08683615077361
"409",0.140098596751639,0.145180202327907,-1.33669848865535,-1.04725766164346,-0.472058715240084,-0.326029332808491,-0.76260270209836,-0.657791467186284
"410",0.824671285424421,0.145180202327907,-0.300899734464736,0.00664093076784498,-0.876422195158024,1.55672750123981,-1.09121620004924,-1.02154674240163
"411",1.23541489862809,0.568118716943009,-0.120760820692455,-0.104948331958058,-0.744564538663044,1.55672750123981,-1.30780236915322,-1.26405025921185
"412",0.870309464669273,0.427139212071308,-0.210830277578596,-0.0925495249885129,-0.70061198649805,0.962172711540349,-1.08374771145944,-1.09616320911246
"413",1.5092439740972,0.991057231558111,-0.998938025332325,-1.17124573133891,-0.559963819570071,-0.474668030233357,-1.11362166581861,-1.10549026745132
"414",0.550842209955308,-0.277758312287195,0.644829562839739,0.688575314092805,-0.612706882168063,1.25945010639008,-0.0605647746578498,0.172316724971802
"415",0.642118568445012,-0.136778807415494,0.532242741732063,0.601783665305992,-0.621497392601062,1.4576350362899,-0.150186637735362,0.0697190832443984
"416",0.961585823158977,-0.136778807415494,0.554760105953598,0.552188437427813,-0.726983517797046,1.20990387391513,-0.224871523633288,0.0883731999221083
"417",1.28105307787294,0.145180202327907,0.712381655504344,0.564587244397358,-0.647868923900058,1.60627373371477,-0.493737112865824,-0.443269125392621
"418",0.3682894929759,-0.559717322030597,0.689864291282809,0.663777700153716,-0.797307601261036,1.16035764144017,-0.307024898121008,-0.0515326751607153
"419",0.779033106179569,-0.277758312287195,0.554760105953598,0.564587244397358,-0.735774028230045,1.16035764144017,-0.239808500812874,0.0697190832443984
"420",0.550842209955308,-0.277758312287195,0.622312198618204,0.576986051366903,-0.70061198649805,1.30899633886504,-0.269682455172044,-0.0515326751607153
"421",0.915947643914125,0.00420069745620625,0.554760105953598,0.502593209549634,-0.683030965632053,1.50718126876486,-0.336898852480178,-0.154130316888119
"422",0.915947643914125,0.00420069745620625,0.487208013288993,0.514992016519179,-0.674240455199054,1.4576350362899,-0.20246605786391,0.0044296748724141
"423",1.32669125711779,0.145180202327907,0.509725377510528,0.353807525915098,-0.77093606996204,1.9035511285645,-0.448926181327068,-0.396633833698347
"424",1.05286218164868,0.00420069745620625,0.599794834396669,0.564587244397358,-0.630287903034061,1.60627373371477,-0.262213966582252,-0.107495025193845
"425",1.23541489862809,0.145180202327907,0.554760105953598,0.477795595610545,-0.691821476065052,1.4576350362899,-0.321961875300593,-0.219419725260104
"426",1.46360579485235,0.286159707199608,0.419655920624388,0.378605139854187,-0.691821476065052,1.75491243113963,-0.598295953122921,-0.601829117153155
"427",1.69179669107661,0.70909822181471,0.487208013288993,0.304212298036919,-0.559963819570071,1.4576350362899,-0.807413633637116,-0.872313808979947
"428",1.32669125711779,0.145180202327907,0.532242741732063,0.452997981671455,-0.718193007364048,1.40808880381495,-0.344367341069971,-0.182111491904684
"429",1.37232943636265,0.286159707199608,0.532242741732063,0.366206332884642,-0.630287903034061,1.65581996618972,-0.568421998763751,-0.55519382545888
"430",1.60052033258691,0.427139212071308,0.464690649067458,0.267015877128284,-0.70061198649805,1.70536619866468,-0.695386304790226,-0.760389108913688
"431",0.642118568445012,-0.277758312287195,0.464690649067458,0.576986051366903,-0.762145559529041,1.11081140896522,-0.269682455172044,0.0790461415832533
"432",1.5092439740972,0.427139212071308,0.397138556402853,0.267015877128284,-0.665449944766056,1.65581996618972,-0.710323281969811,-0.769716167252543
"433",-0.818303167390256,-0.418737817158896,0.329586463738247,1.02334310227051,-0.23471493354912,-1.11876905240778,0.118678951497174,0.647996700253403
"434",-0.818303167390256,-0.418737817158896,0.374621192181318,0.96134906742279,-0.190762381384126,-1.16831528488273,-0.000816865939508572,0.461455533476304
"435",-0.772664988145404,-0.418737817158896,0.329586463738247,0.924152646514156,-0.225924423116121,-1.16831528488273,0.05146255418904,0.554726116864854
"436",-0.225006837207178,-0.136778807415494,0.149447549965966,0.688575314092805,-0.428106163075091,-1.11876905240778,0.290454189062405,0.825210808691646
"437",-1.22904678059392,-0.700696826902297,-0.0306913638063146,0.824962190757798,1.0135375479367,-1.11876905240778,0.170958371625723,0.620015525236838
"438",-0.133730478717474,-0.277758312287195,-0.120760820692455,0.366206332884642,-0.577544840436069,-1.06922281993282,0.238174768933857,0.769248458658516
"439",-0.316283195696882,-0.277758312287195,0.149447549965966,0.688575314092805,-0.428106163075091,-1.11876905240778,0.245643257523649,0.769248458658516
"440",-0.27064501645203,-0.277758312287195,-0.210830277578596,0.353807525915098,-0.621497392601062,-1.01967658745787,0.178426860215515,0.657323758592258
"441",-0.225006837207178,-0.136778807415494,-0.0982434564709199,0.403402753793277,-0.401734631776095,-1.06922281993282,0.38754454072971,0.94646256709676
"442",-0.498835912676291,-0.277758312287195,0.239517006852107,0.787765769849163,-0.348991569178103,-1.06922281993282,0.335265120601161,0.797229633675081
"443",-0.90957952587996,-0.559717322030597,0.171964914187501,0.837360997727342,-0.29624850658011,-1.11876905240778,0.245643257523649,0.694631991947677
"444",-0.635750450410847,-0.277758312287195,0.216999642630572,0.849759804696887,0.855308360142719,-1.06922281993282,0.133615928676759,0.620015525236838
"445",-1.27468495983878,-0.559717322030597,0.0593780930798259,0.911753839544611,0.916841933173709,-1.06922281993282,-0.0306908202986792,0.39616612510432
"446",-0.590112271165995,-0.277758312287195,0.307069099516712,0.874557418635977,-0.243505443982118,-1.11876905240778,0.148552905856345,0.675977875269967
"447",-0.225006837207178,-0.136778807415494,0.149447549965966,0.688575314092805,-0.428106163075091,-1.11876905240778,0.290454189062405,0.825210808691646
"448",-0.133730478717474,-0.136778807415494,-0.00817399958477947,0.576986051366903,-0.419315652642092,-1.11876905240778,0.215769303164479,0.741267283641952
"449",-1.13777042210422,-0.418737817158896,0.104412821522896,0.924152646514156,0.943213464472705,-1.16831528488273,-0.0680332632476425,0.39616612510432
"450",1.32669125711779,0.70909822181471,0.374621192181318,0.539789630458269,0.837727339276721,0.516256619265751,-1.38995574364094,-1.39462907595582
"451",1.87434940805602,1.27301624130151,-0.97642066111079,-0.204138787714416,0.345458755028794,-0.127844402908669,-0.755134213508567,-0.61115617549201
"452",1.78307304956632,1.41399574617321,-0.683694926230833,-0.00575787620169975,-0.577544840436069,0.763987781640527,-0.628169907482092,-0.359325600342927
"453",1.73743487032146,1.27301624130151,-0.18831291335706,0.415801560762821,-0.410525142209093,1.70536619866468,-0.568421998763751,-0.210092666921249
"454",1.78307304956632,1.27301624130151,0.442173284845923,0.738170541970984,-0.243505443982118,1.75491243113963,-0.770071190688152,-0.461923242070331
"455",2.23945484201484,1.13203673642981,0.689864291282809,0.626581279245082,-0.401734631776095,1.0117189440153,-1.32273934633281,-1.31068555090613
"456",1.69179669107661,1.27301624130151,0.509725377510528,0.663777700153716,-0.261086464848116,0.962172711540349,-1.04640526851048,-0.937603217351931
"457",1.78307304956632,1.55497525104491,-0.345934462907806,0.192623035311016,-0.410525142209093,1.20990387391513,-0.553485021584165,-0.322017366987508
"458",3.06094206842218,1.97791376566002,0.104412821522896,0.304212298036919,0.705869682781741,1.50718126876486,-0.971720382612554,-0.974911450707351
"459",2.4676457382391,1.55497525104491,1.29783312526426,1.09773594408778,0.266344161131806,1.55672750123981,-0.979188871202347,-0.760389108913688
"460",1.96562576654572,1.41399574617321,0.982590026162766,1.11013475105733,0.196020077667816,1.65581996618972,-0.807413633637116,-0.508558533764606
"461",3.56296204011555,2.54183178514682,-0.0306913638063146,0.22981945621965,0.679498151482745,1.75491243113963,-0.732728747739189,-0.741734992235978
"462",2.60456027597365,1.97791376566002,0.757416383947415,0.762968155910074,0.389411307193788,2.39901345331405,-1.0239998027411,-1.04952791741819
"463",2.28509302125969,1.69595475591662,0.87000320505509,0.849759804696887,0.415782838492784,1.50718126876486,-1.01653131415131,-0.918949100674222
"464",1.69179669107661,0.850077726686411,0.802451112390485,0.738170541970984,0.969584995771702,0.0703405269911521,-1.56173098120617,-1.61847847608834
"465",1.78307304956632,0.850077726686411,0.397138556402853,0.49019440258009,0.802565297544726,0.268525456890974,-1.3302078349226,-1.33866672592269
"466",2.01126394579058,1.13203673642981,0.937555297719695,1.01094429530097,-0.146809829219133,1.85400489608955,-0.822350610816701,-0.527212650442316
"467",2.28509302125969,1.41399574617321,0.239517006852107,0.452997981671455,0.77619376624573,0.714441549165572,-1.18083806312675,-1.18010673416216
"468",1.64615851183176,1.27301624130151,-0.548590740901622,0.0438373516764792,0.556431005420763,0.714441549165572,-0.79247665645753,-0.732407933897123
"469",1.82871122881117,1.27301624130151,-0.0306913638063146,0.291813491067374,0.732241214080737,0.466710386790795,-0.889567008124835,-0.769716167252543
"470",2.05690212503543,1.69595475591662,-0.300899734464736,0.192623035311016,-0.375363100477099,1.50718126876486,-0.508674090045409,-0.219419725260104
"471",2.10254030428028,1.27301624130151,1.05014211882737,1.11013475105733,-0.0413237040231483,1.65581996618972,-0.911972473894213,-0.639137350508574
"472",2.01126394579058,1.13203673642981,0.937555297719695,1.01094429530097,-0.146809829219133,1.85400489608955,-0.822350610816701,-0.527212650442316
"473",2.10254030428028,1.55497525104491,0.442173284845923,0.564587244397358,-0.102857277054139,1.06126517649026,-0.941846428253383,-0.853659692302237
"474",2.23945484201484,1.55497525104491,0.87000320505509,0.824962190757798,0.0817434420388334,1.55672750123981,-0.949314916843176,-0.732407933897123
"475",1.55488215334206,1.27301624130151,0.892520569276625,1.11013475105733,0.0202098690078426,1.55672750123981,-0.755134213508567,-0.443269125392621
"476",3.5173238608707,2.68281129001852,-0.0982434564709199,0.217420649250106,0.670707641049746,1.40808880381495,-0.516142578635202,-0.499231475425751
"477",2.4676457382391,1.83693426078832,0.847485840833555,0.824962190757798,0.433363859358781,2.3494672208391,-1.0314682913309,-1.05885497575705
"478",2.92402753068762,1.83693426078832,1.29783312526426,0.998545488331424,0.538849984554766,1.70536619866468,-1.27045992620426,-1.28270437588956
"479",2.42200755899425,1.83693426078832,1.0051073903843,0.9365514534837,0.222391608966813,1.75491243113963,-0.994125848381932,-0.844332633963382
"480",2.69583663446336,1.55497525104491,1.47797203903654,1.18452759287459,0.292715692430802,1.55672750123981,-1.06134224569007,-0.900294983996512
"481",2.01126394579058,1.41399574617321,-0.0982434564709199,0.267015877128284,0.697079172348742,0.863080246590438,-1.0239998027411,-1.00289262572392
"482",2.19381666276999,1.27301624130151,0.91503793349816,1.01094429530097,-0.102857277054139,1.65581996618972,-0.882098519535042,-0.601829117153155
"483",1.87434940805602,1.13203673642981,1.25279839682119,1.23412282075277,0.0202098690078426,1.9035511285645,-0.837287587996286,-0.545866767120025
"484",2.42200755899425,1.55497525104491,0.960072661941231,0.812563383788253,0.0202098690078426,1.50718126876486,-1.32273934633281,-1.33866672592269
"485",2.83275117219792,1.83693426078832,1.09517684727044,0.899355032575066,0.143277015069824,1.75491243113963,-1.25552294902468,-1.26405025921185
"486",1.91998758730087,1.69595475591662,0.374621192181318,0.576986051366903,0.222391608966813,1.60627373371477,-0.785008167867738,-0.601829117153155
"487",2.4676457382391,1.13203673642981,-0.233347641800131,0.0934325795546581,0.530059474121767,0.0207942945161968,-0.971720382612554,-0.928276159013076
"488",1.91998758730087,1.55497525104491,-1.38173321709842,-0.390120892257587,-0.814888622127033,0.714441549165572,-0.419052226967897,-0.0328785584830055
"489",2.60456027597365,1.55497525104491,0.171964914187501,0.514992016519179,-0.401734631776095,1.80445866361459,-0.837287587996286,-0.545866767120025
"490",2.4676457382391,1.83693426078832,0.464690649067458,0.589384858336448,0.231182119399811,2.00264359351441,-0.964251894022761,-0.974911450707351
"491",2.4676457382391,1.83693426078832,1.07265948304891,0.948950260453245,0.204810588100815,1.75491243113963,-1.03893677992069,-0.881640867318802
"492",1.73743487032146,0.70909822181471,0.757416383947415,0.192623035311016,0.916841933173709,-0.177390635383625,-1.44223516376949,-1.49722671768323
"493",3.38040932313614,2.25987277540342,0.216999642630572,0.353807525915098,0.741031724513736,1.70536619866468,-0.979188871202347,-0.974911450707351
"494",-1.45723767681819,-0.841676331773998,-0.0982434564709199,-0.68769225952666,-0.305039017013109,-1.26740774983264,0.103741974317589,0.386839066765465
"495",-0.225006837207178,-0.277758312287195,0.0143433646367557,0.440599174701911,-0.472058715240084,-1.16831528488273,0.05146255418904,0.461455533476304
"496",-0.316283195696882,-0.418737817158896,-0.00817399958477947,0.452997981671455,-0.445687183941088,-1.16831528488273,0.0439940655992474,0.480109650154014
"497",-0.453197733431439,-0.418737817158896,0.0593780930798259,0.49019440258009,-0.551173309137073,-1.06922281993282,0.133615928676759,0.564053175203708
"498",-0.635750450410847,-0.559717322030597,-0.390969191350876,-0.266132822562139,-0.586335350869067,-1.06922281993282,0.260580234703234,0.685304933608822
"499",-0.90957952587996,-0.700696826902297,-1.06649011799693,-0.551305382861668,-0.779726580395039,-1.16831528488273,0.365139074960332,0.815883750352791
"500",-0.818303167390256,-0.700696826902297,-0.841316475781579,0.0934325795546581,-0.735774028230045,-1.11876905240778,0.193363837395101,0.647996700253403
"501",-0.498835912676291,-0.418737817158896,-0.796281747338509,0.0438373516764792,-0.744564538663044,-0.970130354982911,0.230706280344064,0.713286108625387
"502",-0.818303167390256,-0.559717322030597,-0.00817399958477947,-0.737287487404839,-0.454477694374087,-1.26740774983264,0.156021394446137,0.592034350220273
"503",-0.453197733431439,-0.418737817158896,-0.0982434564709199,0.428200367732366,-0.559963819570071,-1.11876905240778,0.208300814574686,0.685304933608822
"504",0.185736775996491,-0.982655836645699,0.104412821522896,0.316611105006463,-1.31594771680796,1.40808880381495,-0.598295953122921,-0.312690308648653
"505",0.185736775996491,-0.982655836645699,0.081895457301361,0.291813491067374,-1.32473822724096,1.65581996618972,-0.635638396071885,-0.377979717020637
"506",0.413927672220752,-0.841676331773998,0.0368607288582908,0.25461707015874,-1.34231924810696,1.60627373371477,-0.628169907482092,-0.368652658681782
"507",0.140098596751639,-1.1236353415174,-0.0306913638063146,0.564587244397358,-1.43022435243694,1.35854257133999,-0.560953510173958,-0.200765608582394
"508",0.185736775996491,-1.1236353415174,-0.0532087280278497,0.552188437427813,-1.41264333157094,1.40808880381495,-0.575890487353543,-0.219419725260104
"509",0.277013134486195,-0.982655836645699,0.081895457301361,0.291813491067374,-1.35990026897295,1.60627373371477,-0.687917816200433,-0.443269125392621
"510",0.185736775996491,-0.982655836645699,-0.00817399958477947,0.267015877128284,-1.34231924810696,1.70536619866468,-0.635638396071885,-0.312690308648653
"511",-0.0424541202277695,-1.1236353415174,-0.278382370243201,0.465396788641,-1.53571047763293,1.50718126876486,-0.672980839020848,-0.340671483665217
"512",0.0944604175067869,-1.1236353415174,-0.233347641800131,0.477795595610545,-1.51812945676693,1.30899633886504,-0.717791770559604,-0.396633833698347
"513",0.0944604175067869,-0.982655836645699,0.0143433646367557,0.267015877128284,-1.32473822724096,1.4576350362899,-0.695386304790226,-0.443269125392621
"514",0.459565851465604,-0.559717322030597,-0.0306913638063146,0.192623035311016,-1.08739444554999,1.70536619866468,-0.702854793380018,-0.545866767120025
"515",0.322651313731048,-0.841676331773998,-0.0306913638063146,0.217420649250106,-1.20167108117898,1.60627373371477,-0.672980839020848,-0.489904417086896
"516",0.231374955241343,-0.982655836645699,-0.165795549135525,0.167825421371927,-1.42143384200394,1.35854257133999,-0.755134213508567,-0.527212650442316
"517",0.185736775996491,-0.982655836645699,-0.278382370243201,0.143027807432837,-1.50054843590093,1.65581996618972,-0.829819099406494,-0.53653970878117
"518",0.277013134486195,-0.841676331773998,-0.210830277578596,0.118230193493748,-1.40385282113795,1.4576350362899,-0.68044932761064,-0.499231475425751
"519",0.505204030710456,-0.982655836645699,-0.0757260922493848,0.49019440258009,-1.46538639416894,1.35854257133999,-0.770071190688152,-0.461923242070331
"520",0.322651313731048,-0.841676331773998,0.0368607288582908,0.242218263189195,-1.21925210204497,1.60627373371477,-0.672980839020848,-0.489904417086896
"521",0.322651313731048,-0.700696826902297,0.0368607288582908,0.22981945621965,-1.12255648728199,1.75491243113963,-0.732728747739189,-0.601829117153155
"522",0.687756747689865,-0.559717322030597,0.307069099516712,0.316611105006463,-1.12255648728199,1.60627373371477,-0.844756076586079,-0.741734992235978
"523",0.459565851465604,-0.700696826902297,0.352103827959782,0.366206332884642,-1.07860393511699,1.75491243113963,-0.695386304790226,-0.601829117153155
"524",0.824671285424421,-0.418737817158896,0.149447549965966,0.217420649250106,-1.07860393511699,1.50718126876486,-0.897035496714628,-0.825678517285673
"525",0.550842209955308,-0.559717322030597,0.284551735295177,0.329009911976008,-1.025860872519,1.70536619866468,-0.65057537325147,-0.564520883797735
"526",0.3682894929759,-0.700696826902297,0.081895457301361,0.25461707015874,-1.14892801858098,1.60627373371477,-0.658043861841263,-0.489904417086896
"527",0.277013134486195,-0.982655836645699,-0.300899734464736,0.0810337725851134,-1.46538639416894,1.4576350362899,-0.822350610816701,-0.61115617549201
"528",0.140098596751639,-0.982655836645699,-0.120760820692455,0.192623035311016,-1.34231924810696,1.55672750123981,-0.702854793380018,-0.471250300409186
"529",0.277013134486195,-0.982655836645699,0.0143433646367557,0.242218263189195,-1.38627180027195,1.4576350362899,-0.725260259149396,-0.452596183731476
"530",0.3682894929759,-0.841676331773998,0.0368607288582908,0.279414684097829,-1.29836669594196,1.4576350362899,-0.672980839020848,-0.480577358748041
"531",-0.0880922994726216,-1.1236353415174,-0.661177562009298,0.291813491067374,-1.60603456109692,1.50718126876486,-0.590827464533129,-0.238073841937813
"532",0.0944604175067869,-0.982655836645699,0.0593780930798259,0.316611105006463,-1.30715720637496,1.55672750123981,-0.590827464533129,-0.275382075293233
"533",0.00318405901708263,-1.1236353415174,-0.255865006021666,0.477795595610545,-1.54450098806593,1.50718126876486,-0.613232930302507,-0.266055016954378
"534",0.733394926934717,-0.559717322030597,0.329586463738247,0.378605139854187,-1.14892801858098,1.55672750123981,-0.837287587996286,-0.657791467186284
"535",0.505204030710456,-0.700696826902297,0.104412821522896,0.267015877128284,-1.18409006031298,1.65581996618972,-0.687917816200433,-0.508558533764606
"536",0.961585823158977,0.427139212071308,1.41041994637193,0.589384858336448,-0.0149521727241522,0.962172711540349,-0.374241295429141,-0.387306775359492
"537",1.09850036089353,0.427139212071308,1.47797203903654,0.626581279245082,0.0114193585748439,1.0117189440153,-0.433989204147483,-0.443269125392621
"538",0.915947643914125,0.145180202327907,1.59055886014421,1.18452759287459,-0.0764857457551431,0.615349084215661,-0.336898852480178,-0.191438550243539
"539",1.18977671938324,0.286159707199608,1.52300676747961,1.11013475105733,-0.120438297920137,0.863080246590438,-0.344367341069971,-0.1168220835327
"540",1.14413854013839,0.286159707199608,1.41041994637193,1.07293833014869,-0.146809829219133,0.813534014115483,-0.419052226967897,-0.200765608582394
"541",1.73743487032146,0.991057231558111,0.91503793349816,1.03574190924006,-0.146809829219133,1.4576350362899,-0.814882122226908,-0.517885592103461
"542",0.322651313731048,0.00420069745620625,1.36538521792886,0.638980086214627,0.0114193585748439,0.615349084215661,-0.0680332632476425,-0.163457375226974
"543",0.642118568445012,0.145180202327907,1.56804149592268,0.663777700153716,-0.00616166229115352,0.714441549165572,-0.217403035043496,-0.210092666921249
"544",0.277013134486195,-0.136778807415494,1.43293731059347,1.13493236499642,-0.129228808353135,0.516256619265751,-0.0904387290170205,0.0883731999221083
"545",0.779033106179569,0.145180202327907,1.29783312526426,1.0481407162096,-0.102857277054139,0.813534014115483,-0.42652071555769,-0.359325600342927
"546",1.28105307787294,0.427139212071308,1.29783312526426,0.973747874392334,-0.173181360518129,0.962172711540349,-0.486268624276031,-0.256727958615523
"547",1.55488215334206,0.70909822181471,1.3879025821504,0.998545488331424,-0.111647787487138,1.30899633886504,-0.613232930302507,-0.405960892037202
"548",1.78307304956632,0.850077726686411,1.07265948304891,0.812563383788253,-0.173181360518129,1.40808880381495,-0.76260270209836,-0.489904417086896
"549",0.322651313731048,-0.841676331773998,-0.233347641800131,0.0934325795546581,-1.39506231070495,1.55672750123981,-0.934377939663591,-0.760389108913688
"550",0.00318405901708263,-0.982655836645699,-0.255865006021666,0.118230193493748,-0.542382798704074,0.813534014115483,-1.06134224569007,-0.872313808979947
"551",0.277013134486195,-0.559717322030597,-0.616142833566228,-0.117347138927602,-0.559963819570071,0.813534014115483,-0.994125848381932,-0.853659692302237
"552",0.59648038920016,-0.559717322030597,-0.571108105123157,-0.104948331958058,-0.595125861302066,0.615349084215661,-1.14349562017779,-0.937603217351931
"553",-0.316283195696882,-1.2646148463891,-0.796281747338509,-0.0553531040798787,-1.45659588373594,1.16035764144017,-0.822350610816701,-0.55519382545888
"554",0.322651313731048,-0.841676331773998,-0.436003919793947,0.291813491067374,-0.56875433000307,0.962172711540349,-1.12109015440841,-0.900294983996512
"555",0.59648038920016,-0.559717322030597,-0.368451827129341,-0.00575787620169975,-0.551173309137073,0.763987781640527,-1.18083806312675,-0.974911450707351
"556",-0.361921374941734,-1.2646148463891,-0.526073376680087,0.0686349656155687,-0.603916371735065,0.863080246590438,-1.07627922286965,-0.862986750641092
"557",0.413927672220752,0.568118716943009,0.239517006852107,-0.377722085288042,1.27725286092666,-0.524214262708312,-1.11362166581861,-1.37597495927811
"558",1.5092439740972,1.27301624130151,-0.638660197787763,-2.28713835859793,0.828936828843723,-0.127844402908669,-1.10615317722882,-1.59049730107177
"559",1.64615851183176,1.13203673642981,-0.593625469344693,-2.43592404223247,0.837727339276721,-0.0287519379587586,-1.07627922286965,-1.60915141774948
"560",1.18977671938324,0.70909822181471,-0.323417098686271,-2.34913239344565,0.987166016637699,-0.0287519379587586,-1.04640526851048,-1.53453495103865
"561",1.14413854013839,1.27301624130151,-0.14327818491399,-1.92757295648113,1.08386163140068,-0.078298170433714,-1.36008178928177,-1.7304031761546
"562",1.14413854013839,0.991057231558111,0.0368607288582908,-2.02676341223749,1.13660469399868,-0.375575565283446,-1.5393255154368,-1.78636552618773
"563",1.64615851183176,0.991057231558111,-0.00817399958477947,-2.21274551678066,1.07507112096769,-0.127844402908669,-1.37501876646136,-1.76771140951002
"564",0.733394926934717,0.850077726686411,-1.67445895197838,-2.74589421647109,0.530059474121767,-0.0287519379587586,-0.3144933867108,-1.1707796758233
"565",1.64615851183176,1.41399574617321,0.262034371073642,-1.86557892163341,1.13660469399868,-0.326029332808491,-1.37501876646136,-1.66511376778261
"566",-1.04649406361452,2.54183178514682,-1.60690685931377,-1.059656468613,0.934422954039707,1.95309736103946,4.89851164896448,-1.4412643676501
"567",1.28105307787294,1.55497525104491,-0.526073376680087,-2.06395983314613,0.908051422740711,0.218979224416018,-0.889567008124835,-1.61847847608834
"568",1.18977671938324,1.55497525104491,-0.0757260922493848,-1.72919204496842,1.12781418356568,1.35854257133999,0.0365255770094547,-1.79569258452658
"569",0.687756747689865,0.850077726686411,-0.0982434564709199,-2.0019657982984,1.10144265226668,-0.177390635383625,-0.799945145047323,-1.4412643676501
"570",1.14413854013839,1.27301624130151,-0.773764383116973,-2.22514432375021,0.828936828843723,0.119886759466108,-0.814882122226908,-1.5438620093775
"571",1.28105307787294,1.41399574617321,-0.345934462907806,-2.03916221920704,0.969584995771702,-0.0287519379587586,-1.05387375710027,-1.59982435941063
"572",1.18977671938324,0.70909822181471,0.216999642630572,-2.17554909587203,1.19813826702967,0.169432991941063,-0.994125848381932,-1.62780553442719
"573",1.23541489862809,1.83693426078832,0.262034371073642,-1.46881709860798,1.25088132962766,1.60627373371477,0.409950006499088,-1.85165493455971
"574",1.46360579485235,1.41399574617321,0.171964914187501,-1.80358488678569,1.14539520443168,-0.177390635383625,-1.26299143761447,-1.66511376778261
"575",1.37232943636265,1.41399574617321,-0.120760820692455,-0.724888680435294,1.06628061053469,-0.425121797758402,-1.5393255154368,-1.7304031761546
"576",2.05690212503543,1.27301624130151,0.487208013288993,-2.01436460526795,1.18934775659667,-0.22693686785858,-1.50945156107763,-1.77703846784887
"577",1.09850036089353,1.41399574617321,0.104412821522896,-1.72919204496842,1.18934775659667,-0.127844402908669,-1.29286539197364,-1.70242200113803
"578",-0.361921374941734,-0.277758312287195,-0.571108105123157,0.180224228341471,-0.621497392601062,-1.06922281993282,0.073868019958418,0.498763766831724
"579",-0.407559554186587,-0.418737817158896,-0.593625469344693,0.167825421371927,-0.612706882168063,-1.06922281993282,0.111210462907381,0.536072000187144
"580",-0.498835912676291,-0.418737817158896,-0.616142833566228,0.155426614402382,-0.621497392601062,-1.06922281993282,0.208300814574686,0.657323758592258
"581",-0.407559554186587,-0.277758312287195,0.126930185744431,0.651378893184171,-0.375363100477099,-1.11876905240778,0.200832325984893,0.703959050286532
"582",-0.590112271165995,-0.418737817158896,0.149447549965966,0.564587244397358,-0.410525142209093,-1.06922281993282,0.200832325984893,0.713286108625387
"583",0.322651313731048,-0.700696826902297,0.644829562839739,0.614182472275537,-0.911584236890019,1.16035764144017,-0.411583738378105,-0.275382075293233
